113.17306194000389,113.16479096100966,113.13994646035385,113.09843326358947,113.04009111940258,112.96469220252581,112.87193750205785,112.76145197144896,112.63277826886261,112.48536885842279,112.31857616973184,112.13164041918165,111.92367457392089,111.69364577647143,111.44035232850104,111.16239503216579,110.85814127107426,110.5256796263507,110.16276198336408,109.76672886072737,109.33441187505255,108.86200449661628,108.34488796708581,107.77739241998466,107.15246202672424,106.46117393604365,105.69202712806668,104.82985515166553,103.85409563291421,102.73589802236111,101.43298655139066,99.87979695226511,97.96646654023588,95.48701531452545,91.97898210660628,85.96665317232083,85.96665317232083
112.27262437536982,112.26435339637564,112.2395088957198,112.19799569895541,112.13965355476853,112.06425463789176,111.9714999374238,111.86101440681492,111.73234070422853,111.58493129378871,111.4181386050978,111.23120285454759,111.02323700928682,110.7932082118374,110.53991476386697,110.26195746753177,109.95770370644021,109.62524206171668,109.26232441873,108.86629129609335,108.43397431041853,107.96156693198225,107.44445040245176,106.87695485535062,106.25202446209019,105.56073637140958,104.79158956343264,103.92941758703148,102.95365806828019,101.83546045772704,100.5325489867566,98.97935938763106,97.06602897560185,94.58657774989138,91.07854454197222,85.06621560768681,85.06621560768681
111.09500908895532,111.08673810996112,111.06189360930532,111.02038041254093,110.96203826835404,110.88663935147724,110.79388465100931,110.68339912040042,110.55472541781404,110.40731600737422,110.2405233186833,110.05358756813308,109.84562172287232,109.61559292542287,109.36229947745247,109.08434218111725,108.7800884200257,108.44762677530215,108.08470913231551,107.68867600967883,107.25635902400401,106.78395164556773,106.26683511603727,105.6993395689361,105.0744091756757,104.38312108499508,103.61397427701814,102.75180230061696,101.77604278186567,100.65784517131254,99.35493370034212,97.80174410121657,95.88841368918733,93.40896246347688,89.90092925555771,83.88860032127229,83.88860032127229
109.7006346799098,109.69236370091559,109.66751920025973,109.62600600349535,109.56766385930847,109.49226494243172,109.39951024196374,109.28902471135486,109.16035100876852,109.0129415983287,108.84614890963773,108.65921315908753,108.4512473138268,108.22121851637732,107.96792506840691,107.68996777207172,107.38571401098014,107.05325236625663,106.69033472326998,106.2943016006333,105.86198461495849,105.38957723652217,104.8724607069917,104.30496515989057,103.68003476663017,102.98874667594956,102.21959986797258,101.35742789157143,100.38166837282014,99.26347076226702,97.96055929129653,96.407369692171,94.49403928014178,92.01458805443136,88.50655484651216,82.49422591222677,82.49422591222677
108.14095482831205,108.13268384931786,108.10783934866203,108.06632615189764,108.00798400771075,107.93258509083398,107.83983039036599,107.72934485975713,107.60067115717077,107.45326174673094,107.28646905804001,107.09953330748979,106.89156746222905,106.66153866477958,106.40824521680918,106.13028792047399,105.82603415938243,105.4935725146589,105.13065487167223,104.73462174903557,104.30230476336075,103.82989738492444,103.31278085539398,102.74528530829284,102.12035491503242,101.4290668243518,100.65992001637483,99.7977480399737,98.82198852122241,97.70379091066927,96.40087943969883,94.84768984057325,92.93435942854404,90.45490820283361,86.94687499491442,80.93454606062903,80.93454606062903
106.45762219252403,106.44935121352984,106.42450671287403,106.38299351610965,106.32465137192273,106.24925245504598,106.156497754578,106.04601222396911,105.91733852138275,105.76992911094293,105.60313642225199,105.4162006717018,105.20823482644103,104.97820602899156,104.72491258102119,104.44695528468597,104.14270152359441,103.81023987887087,103.44732223588422,103.05128911324755,102.61897212757273,102.14656474913642,101.62944821960596,101.06195267250482,100.4370222792444,99.74573418856379,98.97658738058684,98.11441540418568,97.13865588543439,96.02045827488125,94.71754680391084,93.16435720478526,91.25102679275602,88.77157556704559,85.26354235912643,79.25121342484101,79.25121342484101
104.68310868562523,104.67483770663102,104.64999320597516,104.60848000921081,104.5501378650239,104.47473894814715,104.38198424767917,104.27149871707029,104.14282501448395,103.99541560404413,103.82862291535317,103.64168716480296,103.43372131954223,103.20369252209278,102.95039907412234,102.67244177778716,102.3681880166956,102.03572637197206,101.67280872898542,101.27677560634874,100.84445862067392,100.37205124223763,99.85493471270713,99.287439165606,98.6625087723456,97.97122068166499,97.20207387368801,96.33990189728686,95.36414237853558,94.24594476798245,92.943033297012,91.38984369788643,89.47651328585724,86.99706206014679,83.48902885222759,77.4766999179422,77.4766999179422
102.84202262860403,102.83375164960984,102.80890714895403,102.76739395218965,102.70905180800273,102.63365289112598,102.540898190658,102.43041266004911,102.30173895746276,102.15432954702293,101.98753685833199,101.8006011077818,101.59263526252103,101.36260646507156,101.10931301710121,100.83135572076597,100.52710195967444,100.19464031495087,99.83172267196422,99.43568954932755,99.00337256365273,98.53096518521642,98.01384865568596,97.44635310858482,96.8214227153244,96.13013462464379,95.36098781666684,94.49881584026568,93.52305632151439,92.40485871096125,91.10194723999084,89.54875764086526,87.63542722883605,85.15597600312559,81.64794279520643,75.63561386092101,75.63561386092101
100.95260957786506,100.94433859887087,100.91949409821504,100.87798090145066,100.81963875726376,100.744239840387,100.65148513991903,100.54099960931015,100.41232590672378,100.26491649628396,100.09812380759303,99.91118805704284,99.70322221178206,99.4731934143326,99.21989996636222,98.941942670027,98.63768890893542,98.30522726421191,97.94230962122525,97.54627649858858,97.11395951291377,96.64155213447745,96.124435604947,95.55694005784585,94.93200966458544,94.24072157390482,93.47157476592787,92.60940278952671,91.63364327077542,90.51544566022228,89.21253418925184,87.6593445901263,85.74601417809706,83.26656295238662,79.75852974446747,73.74620081018203,73.74620081018203
99.02815284319027,99.01988186419604,98.99503736354023,98.95352416677585,98.89518202258895,98.81978310571219,98.72702840524423,98.61654287463534,98.48786917204899,98.34045976160917,98.17366707291822,97.98673132236803,97.77876547710727,97.54873667965781,97.29544323168741,97.01748593535217,96.71323217426064,96.38077052953707,96.01785288655046,95.62181976391375,95.18950277823893,94.71709539980266,94.19997887027219,93.63248332317104,93.00755292991064,92.31626483923003,91.54711803125306,90.6849460548519,89.70918653610059,88.59098892554749,87.28807745457704,85.73488785545149,83.82155744342226,81.34210621771183,77.83407300979266,71.82174407550724,71.82174407550724
97.07815070829517,97.06987972930096,97.04503522864516,97.00352203188078,96.94517988769388,96.86978097081709,96.77702627034915,96.66654073974027,96.53786703715389,96.39045762671407,96.22366493802315,96.03672918747293,95.82876334221217,95.59873454476272,95.34544109679231,95.0674838004571,94.76323003936555,94.430768394642,94.06785075165536,93.67181762901868,93.23950064334386,92.76709326490757,92.24997673537712,91.68248118827594,91.05755079501554,90.36626270433493,89.59711589635799,88.7349439199568,87.75918440120552,86.64098679065239,85.33807531968196,83.78488572055642,81.87155530852718,79.39210408281673,75.88407087489756,69.87174194061214,69.87174194061214
95.10924095031964,95.10096997132541,95.07612547066961,95.03461227390522,94.97627012971833,94.9008712128416,94.80811651237359,94.6976309817647,94.56895727917836,94.42154786873854,94.25475518004758,94.06781942949738,93.85985358423665,93.62982478678717,93.37653133881676,93.09857404248157,92.79432028139001,92.46185863666645,92.09894099367983,91.70290787104312,91.2705908853683,90.79818350693205,90.28106697740157,89.71357143030042,89.08864103704002,88.3973529463594,87.62820613838242,86.76603416198131,85.79027464322996,84.67207703267687,83.36916556170644,81.81597596258085,79.90264555055163,77.42319432484119,73.91516111692204,67.90283218263662,67.90283218263662
93.12588818976096,93.11761721076677,93.09277271011095,93.05125951334657,92.99291736915967,92.9175184522829,92.82476375181491,92.71427822120606,92.58560451861968,92.43819510817985,92.27140241948894,92.08446666893875,91.87650082367796,91.64647202622854,91.39317857825813,91.1152212819229,90.81096752083135,90.4785058761078,90.11558823312114,89.71955511048448,89.28723812480966,88.81483074637339,88.2977142168429,87.73021866974176,87.10528827648133,86.41400018580072,85.64485337782375,84.78268140142262,83.80692188267132,82.68872427211818,81.38581280114775,79.83262320202219,77.919292789993,75.43984156428252,71.93180835636336,65.91947942207794,65.91947942207794
91.13086502167846,91.12259404268427,91.09774954202845,91.05623634526407,90.99789420107717,90.92249528420041,90.82974058373242,90.71925505312356,90.59058135053718,90.44317194009736,90.27637925140644,90.08944350085625,89.88147765559546,89.65144885814604,89.39815541017563,89.1201981138404,88.81594435274886,88.4834827080253,88.12056506503865,87.72453194240198,87.29221495672716,86.81980757829089,86.30269104876041,85.73519550165926,85.11026510839883,84.41897701771822,83.64983020974125,82.78765823334012,81.81189871458882,80.69370110403568,79.39078963306525,77.8376000339397,75.92426962191048,73.44481839620003,69.93678518828087,63.924456253995444,63.924456253995444
89.12555751700916,89.11728653801495,89.09244203735912,89.05092884059474,88.99258669640786,88.9171877795311,88.82443307906311,88.71394754845424,88.58527384586787,88.43786443542805,88.27107174673712,88.08413599618692,87.87617015092616,87.64614135347671,87.3928479055063,87.11489060917108,86.81063684807953,86.47817520335599,86.11525756036934,85.71922443773266,85.28690745205785,84.81450007362156,84.29738354409109,83.72988799698996,83.10495760372953,82.41366951304892,81.64452270507195,80.78235072867082,79.8065912099195,78.68839359936638,77.38548212839594,75.83229252927038,73.91896211724115,71.43951089153072,67.93147768361153,61.919148749326126,61.919148749326126
101.59910506803487,101.5908340890407,101.56598958838487,101.52447639162048,101.46613424743362,101.39073533055682,101.29798063008889,101.18749509948,101.05882139689359,100.9114119864538,100.74461929776288,100.55768354721266,100.34971770195187,100.11968890450245,99.86639545653205,99.58843816019683,99.28418439910527,98.95172275438173,98.58880511139506,98.19277198875841,97.76045500308359,97.2880476246473,96.77093109511685,96.20343554801568,95.57850515475525,94.88721706407463,94.11807025609767,93.25589827969654,92.28013876094522,91.1619411503921,89.85902967942167,88.30584008029615,86.39250966826691,83.91305844255643,80.4050252346373,74.39269630035187,74.39269630035187
104.6015265544281,104.59325557543391,104.56841107477811,104.52689787801373,104.4685557338268,104.39315681695005,104.30040211648208,104.18991658587319,104.06124288328682,103.91383347284702,103.74704078415607,103.56010503360591,103.3521391883451,103.12211039089564,102.86881694292529,102.59085964659005,102.28660588549849,101.95414424077495,101.59122659778829,101.19519347515164,100.76287648947681,100.2904691110405,99.77335258151004,99.20585703440891,98.58092664114848,97.88963855046786,97.12049174249088,96.25831976608977,95.28256024733847,94.16436263678533,92.86145116581491,91.30826156668934,89.3949311546601,86.91547992894967,83.40744672103054,77.3951177867451,77.3951177867451
107.27961788571744,107.27134690672327,107.24650240606744,107.20498920930305,107.14664706511616,107.07124814823939,106.97849344777143,106.86800791716254,106.73933421457616,106.59192480413635,106.42513211544542,106.23819636489523,106.03023051963444,105.800201722185,105.54690827421462,105.2689509778794,104.96469721678781,104.6322355720643,104.26931792907763,103.87328480644098,103.44096782076616,102.96856044232985,102.45144391279939,101.88394836569825,101.25901797243782,100.5677298817572,99.79858307378022,98.9364110973791,97.96065157862779,96.84245396807466,95.53954249710424,93.98635289797869,92.07302248594945,89.593571260239,86.08553805231986,80.07320911803444,80.07320911803444
109.56579749675785,109.55752651776365,109.53268201710785,109.49116882034346,109.43282667615657,109.3574277592798,109.26467305881184,109.15418752820295,109.02551382561657,108.87810441517678,108.71131172648583,108.52437597593564,108.31641013067485,108.0863813332254,107.83308788525503,107.55513058891978,107.25087682782825,106.91841518310468,106.55549754011804,106.15946441748139,105.72714743180654,105.25474005337028,104.7376235238398,104.17012797673866,103.54519758347823,102.85390949279761,102.08476268482065,101.22259070841952,100.2468311896682,99.12863357911507,97.82572210814465,96.2725325090191,94.35920209698989,91.87975087127941,88.37171766336027,82.35938872907485,82.35938872907485
111.39931823305898,111.3910472540648,111.366202753409,111.32468955664461,111.26634741245769,111.19094849558093,111.09819379511296,110.98770826450408,110.85903456191771,110.7116251514779,110.54483246278696,110.3578967122368,110.14993086697598,109.91990206952653,109.66660862155618,109.38865132522093,109.0843975641294,108.75193591940584,108.38901827641916,107.99298515378253,107.5606681681077,107.08826078967138,106.57114426014093,106.00364871303978,105.37871831977937,104.68743022909874,103.9182834211218,103.05611144472064,102.08035192596935,100.96215431541621,99.6592428444458,98.10605324532023,96.19272283329099,93.71327160758055,90.20523839966143,84.19290946537598,84.19290946537598
