61.010621552297124,63.07980045302415,65.08959339800069,67.05978966833156,69.01019218075915,70.96061128041816,72.93086147247827,74.94075965291941,77.01012412605908,79.13895342547477,81.24796401505341,83.23805191109649,85.01011334001811,86.50682732460837,87.8380034903729,89.15523419769671,90.61011186808636,92.28809566132892,94.0101115643251,95.55653988084764,96.81011144279809,97.67141387354654,98.01011141039541,97.71847320475628,96.81011144279809,95.34415726452976,93.44047457530917,91.23411048807243,88.86011214573215,86.43198607175158,83.97707622715711,81.50118607927212,79.01011939586787,76.50968047798719,74.00567456744395,71.50390855309442,69.01019218075915
62.11394961307488,64.18316840835121,66.19298556827289,68.16319684545479,70.11360881587485,72.06403395169556,74.03428802699966,76.04418871349523,78.11355480070344,80.24238512471965,82.35139633734437,84.34148459973454,86.11354623981401,87.61026034657498,88.9414365907223,90.25866735521919,91.71354507154095,93.39152890177513,95.11354483044545,96.65997316277382,97.91354473398941,98.7748471697189,99.1135447082714,98.82190650117336,97.91354473398941,96.44759054460388,94.54390783403504,92.33754370697508,89.96354529190856,87.53541908855718,85.08050901441274,82.60461845800916,80.1135510463463,77.61311082968278,75.10910260497039,72.60733247642793,70.11360881587485
63.31729938672778,65.38654984744456,67.3963862272037,69.36660941549673,71.31702889279673,73.26745881954915,75.23771597699718,77.24761865255397,79.31698602085105,81.44581715809396,83.55482886523095,85.54491741839108,87.31697922606669,88.81369342979461,90.14486973615446,91.46210054602963,92.91697829880772,94.59496215840215,96.31697810745008,97.86340645232355,99.11697803089285,99.9782804705758,100.31697801048047,100.0253398022245,99.11697803089285,97.65102383268363,95.74734110517065,93.54097694650298,91.16697847371358,88.73885216768052,86.28394191134213,83.80805103069706,81.31698304101464,78.8165417935055,76.31253173203274,73.81075833804329,71.31702889279673
65.0121629378059,67.1044634320791,69.14948401794605,71.16650303082429,73.1741423636335,75.18954932987427,77.22766373041516,79.30082855976671,81.41909430971496,83.57583018402254,85.70316372442579,87.71993799866831,89.5477080191279,91.14882962382427,92.62740040353377,94.1141241830722,95.72503547270824,97.50884622723544,99.29929256504111,100.91747602521089,102.32484715485441,103.47180665660561,104.01175356728416,103.58081886242348,102.32484715485441,100.49960500893914,98.29166158855043,95.85419629881815,93.32292392653054,90.80127672763211,88.29421875435584,85.79054990963738,83.28428748590099,80.77162759468226,78.24974879584268,75.71699411090664,73.1741423636335
64.06151682614029,66.13077126632814,68.14061006147392,70.1108347466486,72.06125516734363,74.01168569617495,75.98194324095721,77.99184616647995,80.06121369577178,82.1900449352131,84.29905670449554,86.28914529419677,88.06120712293423,89.557921338848,90.8890976530261,92.20632846860399,93.66120622596353,95.33919008924767,97.06120604085646,98.60763438730646,99.86120596679994,100.7225084069797,101.06120594705429,100.7695677386528,99.86120596679994,98.39525176748182,96.49156903783948,94.28520487519964,91.91120639515623,89.48308007621912,87.02816979698439,84.55227887559181,82.06121081326958,79.56076943621383,77.05675914391489,74.55498533955554,72.06125516734363
62.654832825148134,64.72401804245379,66.73381482145172,68.70401346786919,70.65441747781698,72.60483753320605,74.57508834011657,76.58498691735215,78.65435164605435,80.78318110769955,82.89219179592789,84.8822797499763,86.6543412123315,88.1510552162656,89.48223139444083,90.79946211081712,92.2543397884794,93.93232358757899,95.65433949464028,97.20076781366544,98.45433937708286,99.31564180862,99.65433934573863,99.36270113986848,98.45433937708286,96.98838519705431,95.08470250445356,92.87833841091143,90.50434005705608,88.07621396259165,85.62130408165149,83.14541386908394,80.65434707037126,78.15390794684856,75.64990166989278,73.14813500412558,70.65441747781698
61.63917554745686,63.71593447167892,65.73720733807923,67.72270240637158,69.6919279746019,71.66390579710142,73.65689150101548,75.6881945069172,77.77424415024683,79.91265104819243,82.02797194579927,84.02727998110963,85.81870664369032,87.35215138535453,88.73615963404644,90.11557262187046,91.6290594732743,93.34754471535838,95.09607492799503,96.67058107658801,97.98528864802991,98.96362112555008,99.3875085379932,99.03666299520151,97.98528864802991,96.37854224841213,94.36112232699344,92.07167749686991,89.6427485506217,87.1825696129419,84.70998286206081,82.22473270856986,79.7285609897514,77.22402271060923,74.71403401515923,72.20193320671947,69.6919279746019
60.841849602696,62.91075055427744,64.92037478149079,66.89046648774271,68.84080309770611,70.79118013732074,72.76140327064527,74.77128398860901,76.84063721468972,78.96945937452584,81.07846562261375,83.06855096588598,84.8406109234217,86.33732405670436,87.66849967628302,88.98572998521442,90.44060733554079,92.1185908710188,93.8406065951127,95.3870348014973,96.64060629888664,97.50190869492636,97.84060621990406,97.54896802443078,96.64060629888664,95.17465219808493,93.27096965762296,91.06460584788188,88.69060801231144,86.26248283981039,83.80757459476163,81.3316872935064,78.84062568473166,76.34019581697325,73.83620603186957,71.3344686855969,68.84080309770611
44.43393765467208,46.49546664695605,48.500609683551914,50.46792172873877,52.4165054831243,54.3657634374036,56.335266464789,58.34468239334494,60.41373623515278,62.542368336164344,64.65125900759375,66.64127639098442,68.4132971767747,69.90998764608406,71.24114872474118,72.55836842737338,74.01323725671915,75.69121392976999,77.41322489096842,78.95965016515976,80.2132199437432,81.07452141573455,81.41321862466668,81.12158069983883,80.2132199437432,78.74726790532984,76.84358932525505,74.63723290324509,72.26324855930939,69.83514738661357,67.38028172542928,64.90447020742877,62.413543692532755,59.913354741122916,57.40979418458855,54.90881981939356,52.4165054831243
45.433103881622614,47.49624598088796,49.502370622006495,51.47029194935556,53.41926007392685,55.368763487153416,57.33842448789417,59.34794239055908,61.41706192134488,63.54573572567966,65.65465175801056,67.64468405403423,69.41671343547645,70.91340887808242,72.24457314755504,73.56179517760646,75.0166658767777,76.6946440557067,78.41665606206709,79.96308197969458,81.21665213545037,82.07795381021367,82.41665108849841,82.12501310428047,81.21665213545037,79.75069964446939,77.84702019533329,75.64066215217252,73.26667484766162,70.83856840851811,68.38369340290998,65.90786525552812,63.41690909707745,60.91666728334923,58.41301255034671,55.91187079842602,53.41926007392685
46.43314742046755,48.49757167542245,50.50447611309205,52.472881301303914,54.422154610458165,56.37185288932565,58.3416392919502,60.35123813901777,62.42040981020503,64.54911671567574,66.65805287741023,68.6480970097604,70.42013321363628,71.91683260357414,73.24799940560968,74.56522328294086,76.020095466197,77.69807484034428,79.42008767625117,80.96651410457461,82.22008455969248,83.08138639539601,83.420083728726,83.12844569737013,82.22008455969248,80.75413170950816,78.85045157059704,76.6440922407263,74.27010258639993,71.84199196725743,69.38710954492319,66.9112681986293,64.42028851155779,61.92000473934472,59.41627525324728,56.915000630005835,54.422154610458165
47.433888384513345,49.499331443366614,51.506855245291604,53.47564464642045,55.42516024992011,57.37501322194598,59.34489916767288,61.35456226507992,63.42377532203707,65.55250850064422,67.6614606393758,69.65151416632654,71.42355578520949,72.92025830816172,74.25142712030069,75.56865246382253,77.02352582499981,78.70150614779365,80.42351964211264,81.96994647577597,83.22351716849778,84.0848191319397,84.42351650895915,84.13187844018984,83.22351716849778,81.75756403321344,79.85388334682719,77.64752299569295,75.27353147631342,72.84541753949301,70.3905292304666,67.91467740808643,65.42367904601113,62.9233619702966,60.41957314936326,57.918193055758735,55.42516024992011
48.435183591199035,50.50143600477519,52.50945167346147,54.47854613319099,56.42825408943867,58.37822985927298,60.34819481969683,62.35790891560866,64.42715482167381,66.55590885375403,68.6648736736123,70.65493465712669,72.4269805739275,73.92368558356429,75.25485599112781,76.57208249836825,78.02695679446353,79.70493787019942,81.42695188710078,82.97337904248278,84.22694992379101,85.08825198861902,85.42694940031478,85.13531130185042,84.22694992379101,82.76099656222257,80.85731544130479,78.6509542795925,76.27696127991715,73.84884470984741,71.39395172852971,68.91809159120953,66.42707840656917,63.92673489719908,61.42289898011822,58.92143516812524,56.42825408943867
49.436919139691696,51.50381439868467,53.512220636928745,55.48155729028127,57.43141794448019,59.38149119019454,61.3515188692143,63.36127344454147,65.43054542371735,67.55931600750675,69.66829089249262,71.65835779432598,73.4304071224015,74.9271141057271,76.2582857795826,77.57551321046861,79.03038824860968,80.70836992195655,82.43038435363206,83.9768117643624,85.23038279535183,86.09168494065003,86.43038237986845,86.13874425783509,85.23038279535183,83.76442925418154,81.86074778837568,79.65438598330675,77.28039180871846,74.8522731486332,72.39737645890244,69.92150972196919,67.43048477252214,64.93012028233693,62.426246983723075,59.92471672030233,57.43141794448019
50.43900446471906,52.506410240617996,54.515126584216205,56.484655509913026,58.43463737786797,60.384787997293,62.35486545898675,64.36465216402858,66.43394483792271,68.56272855899925,70.67171143275195,72.66178303198365,74.43383506759916,75.93054361744635,77.26171629636022,78.57894446034513,80.03382008744885,81.71180223512022,83.4338169960023,84.98024460940283,86.2338157591943,87.09511796836176,87.4338154294249,87.14217728868482,86.2338157591943,84.76786207547391,82.86418033593012,80.6578180202284,78.28382291311028,75.85570259417595,73.40080296106761,70.92493098599226,68.43389669873068,65.933515555804,63.42961258663128,60.92802957809502,58.43463737786797
51.54136758225966,53.6091787386281,55.61814128239564,57.587822841937026,59.537900928221774,61.48811296364565,63.458229939695556,65.4680421468531,67.53735124645615,69.66614539472216,71.77513460920719,73.7652099367825,75.53726412137993,77.03397391457847,78.3651473912088,79.68237613705523,81.13725223161929,82.81523475576242,84.53724977793607,86.08367755219606,87.33724879628082,88.19855105614131,88.53724853454264,88.24561037895504,87.33724879628082,85.87129499941827,83.96761304260849,81.7612503216171,79.38725447434902,76.95913283878366,74.5042308695098,72.02835473690214,69.53731303816106,67.03691867778245,64.53299215855722,62.03136728456819,59.537900928221774
52.54395129400824,54.612084316380546,56.62124231307973,58.59104503531279,60.5411994970091,62.49146028114336,64.46160862090613,66.4714410695752,68.54076320646126,70.66956563086717,72.77855987802243,74.76863816479619,76.54069405504542,78.03740483509407,79.36857894487304,80.6858081525437,82.14068461813144,83.81866744108055,85.5406826706415,87.08711057257574,88.34068189150115,89.20198419159676,89.5406816837594,89.2490435163873,88.34068189150115,86.87472800483762,84.97104587558367,82.76468283291354,80.39068639818768,77.96256371761055,75.5076598941177,73.0317804616642,70.54073288039572,68.04032802921634,65.53638281797804,63.03472471433217,60.5411994970091
53.54671016092922,55.615098721195906,57.624411876545025,59.594310776462805,61.54452586169347,63.49482533946869,65.46499857334987,67.4748470880127,69.54417957271622,71.67298856594545,73.78198680755122,75.77206744304863,77.544124687077,79.04083625039004,80.37201086269985,81.68924043692084,83.14411719699046,84.82210025710211,86.54411565126648,88.09054365453588,89.3441150328623,90.20541736489258,90.5441148679776,90.2524766912521,89.3441150328623,87.87816107492372,85.97447880880071,83.76811551081391,81.39411860982234,78.96599509981814,76.51108980462863,74.03520775307933,71.54415550282543,69.04374232502761,66.53978227772456,64.0380977990369,61.54452586169347
54.5496080923666,56.61819951899653,58.62763584121066,60.59761108420739,62.54787428909714,64.4982044791468,66.46839747195834,68.47825873839494,70.5475994362417,72.67641364317889,74.78541505519306,76.77549755487773,78.5475558734028,80.04426805839378,81.37544306956286,82.6926729347152,84.1475499285153,85.82553317686302,87.54754870167321,89.09397678537243,90.3475482108455,91.20885056822232,91.54754807997642,91.25590989582717,90.3475482108455,88.88159419633581,86.97791182157978,84.77154832094797,82.3975510498809,79.9694268815596,77.51452041828236,75.03863628795133,72.54758033190845,70.04716054522862,67.54318872240457,65.04148330942562,62.54787428909714
55.55261642696507,57.62136889759671,59.63090298835647,61.60093882917934,63.55124022838649,65.50159479548464,67.4718034712565,69.4816748588999,71.55102207557005,73.6798404206485,75.78884434902443,77.77892832831805,79.55098749967264,81.04770017809011,82.37887550583417,83.69610560189898,85.15098278121116,86.82896617896193,88.55098180746587,90.09740995500222,91.35098141789564,92.21228379539,92.55098131402477,92.25934312398326,91.35098141789564,89.88502735848544,87.98134489750728,85.77498123603601,83.40098367123973,80.97285898041152,78.51795159002165,76.04206580975791,73.55100691242029,71.05058188024177,68.5466007110995,66.04487868230626,63.55124022838649
56.65571240599162,58.72459271551881,60.73420441211756,62.7042883521661,64.6546200673058,66.60499398292119,68.5752151064477,70.58509452737209,72.65444691806557,74.78326854760067,76.89227447321858,78.88235962688017,80.6544194751266,82.15113254517716,83.48230812418707,84.79953840352724,86.2544157300805,87.93239924641264,89.65441495721832,91.20084315542226,92.45441464801621,93.31571704147788,93.65441456557383,93.36277637085566,92.45441464801621,90.98846055296845,89.08477802355576,86.87841423442607,84.50441643649671,82.07629133095436,79.62138320471418,77.14549611489636,74.65443488304646,72.15400568749683,69.65001710012585,67.14828188319063,64.6546200673058
57.65887795939916,59.72785974618412,61.73753304292087,63.70765516105061,65.65801093864407,67.6084002114656,69.57863121489541,71.58851701188567,73.65787350922297,75.78669774564034,77.89570525647304,79.88579134223212,81.65785172772831,83.15456510861843,84.48574088705824,85.80297131186424,87.2578487552828,88.93583236573303,90.65784814186162,92.20427638028048,93.45784789644776,94.3191503025827,94.65784783101321,94.36620963258315,93.45784789644776,91.99189377311444,90.08821118938522,87.88184729893301,85.50784931596579,83.07972388126446,80.62481517097919,78.1489270417666,75.65786395700994,73.15743145698023,70.6534369817251,68.15169129725294,65.65801093864407
58.762098740930455,60.83116107748823,62.84088326902295,64.81103569018714,66.76141056659255,68.71181202861169,70.68205087379768,72.69194173150409,74.76130148829856,76.89012779380441,78.99913656282463,80.98922338839061,82.7612842003025,84.2579978279062,85.58917376463367,86.90640430489597,88.36128184107062,90.03926552622244,91.7612813541979,93.3077096245353,94.5612811594128,95.42258357560652,95.76128110747734,95.46964290610114,94.5612811594128,93.09532701362923,91.19164438678892,88.98528041591695,86.61128228608503,84.18315659013003,81.72824741628766,79.25235846210624,76.76129390669445,74.26085878389085,71.75685963539865,69.2551056427729,66.76141056659255
59.86536336140074,61.934489634904395,63.94425063598972,65.9144271093632,67.8648171447764,69.8152282814784,71.78547335071559,73.79536822513353,75.86473056896833,77.9935585167137,80.10256828435912,82.09265569711063,83.864716847469,85.36143067088946,86.69260673324997,88.00983736515005,89.46471497494525,91.14269871938774,92.8647145885141,94.41114288418531,95.66471443391305,96.52601685809043,96.86471439269185,96.57307618897732,95.66471443391305,94.19876027031069,92.29507760925314,90.08871357455192,87.71471532815343,85.28658942484117,82.83167988307318,80.35579027411318,77.86472455144036,75.3642873469357,72.86028448928006,70.35852390242806,67.8648171447764
60.96866277959944,63.03783980275654,65.04763160808855,67.01782717213838,68.9682292394346,70.91864805500691,72.8888980643053,74.89879612680092,76.96816052397567,79.09698977516928,81.20600033542472,83.19608821422592,84.96814963320955,86.46486361204992,87.79603977412543,89.11327047875844,90.56814814698633,92.24613193848788,93.96814784027572,95.51457615605437,96.76814771756878,97.6294501480828,97.9681476848515,97.67650947928102,96.76814771756878,95.30219353982368,93.39851085160781,91.19214676624534,88.81814842732786,86.39002235943605,83.9351125256452,81.45922239698683,78.96815574785754,76.46771689110312,73.96371108947446,71.46194526875618,68.9682292394346
62.071989818499446,64.1412071234887,66.15102337885163,68.12123409544921,70.07164571256473,72.02207062290424,73.9923245531497,76.00222514603158,78.0715911729463,80.2004214586886,82.30943264803946,84.29952089674474,86.07158252893642,87.56829663113368,88.89947287235304,90.21670363471426,91.6715813493202,93.34956517817254,95.07158110588384,96.61800943762177,97.87158100849125,98.73288344403466,99.07158098252354,98.77994277548,97.87158100849125,96.40562681952103,94.50194410974962,92.29557998417725,89.92158157182743,87.49345537330869,85.03854530773908,82.5626547665957,80.07158738213693,77.57114721398938,75.06713907572275,72.56536910086602,70.07164571256473
63.275338781052014,65.3445880588901,67.35442372068644,69.32464646403785,71.27506566091769,73.22549540870467,75.19575245101919,77.20565505227462,79.27502237271665,81.40385347958151,83.51286516824604,85.50295371054445,87.27501551195954,88.77172971206525,90.10290601610114,91.42013682428123,92.87501457569746,94.55299843419516,96.27501438248188,97.82144272688674,99.07501430518136,99.9363167447166,100.27501428457074,99.98337607635804,99.07501430518136,97.60906010730173,95.7053773804217,93.49901322293474,91.12501475230158,88.69688845010418,86.24197820057164,83.76608733203855,81.27501936394806,78.77457815494611,76.2705681620855,73.7687948900768,71.27506566091769
64.97114169766982,67.06351360305572,69.10864281138987,71.12580509667038,73.13361760903166,75.14921852130526,77.18753240443942,79.26088042364817,81.3792859505613,83.53610088579431,85.66348606051571,87.68033515501034,89.50825989453728,91.10966616756437,92.58862731731968,94.07578387811328,95.68707888685623,97.47114213710276,99.26174849230749,100.8800970521431,102.28781297851586,103.43538129923314,103.97573366456456,103.54452033236785,102.28781297851586,100.46174583946768,98.25304823937552,95.81497365184704,93.28326764171194,90.76135502059778,88.2541465397625,85.75039678253896,83.24408988442303,80.73139412205992,78.20946268590818,75.67661622175629,73.13361760903166
