109.78703570559192,109.78811804040525,109.77414724838744,109.74530507360831,109.70176866351407,109.62858208708224,109.53864191124816,109.43170615365304,109.30740709407473,109.13685270422852,108.9520133450322,108.74728737476231,108.5274564631824,108.2890030909054,108.0351187957413,107.76223144085442,107.47470147314529,107.17124392315263,106.85966123664124,106.53319318758058,106.20812435683028,105.86900830955895,105.53823413732643,105.18943237625786,104.84074199825044,104.44720649885954,104.01176428155662,103.31927619881996,102.50117854349143,101.40111287963087,100.14752445195879,98.55882990712375,96.65510834139678,94.2940925150905,91.3305368650782,87.51382085559717,86.19095323381977
108.29016459014431,108.3001865334567,108.29716449429858,108.28183119466821,108.25509826607205,108.18683096267452,108.10280629161403,107.99643343537808,107.87355183130636,107.69325890976677,107.50305403438335,107.27652012626584,107.04267960302131,106.79849788948724,106.54692580126273,106.27978305064002,106.00987130487248,105.7363642635087,105.47371608568847,105.19911323402086,104.93714294532322,104.65475118117052,104.37554440946809,104.02062654726515,103.64755746273667,103.16746135195109,102.66910561012568,101.76043491915436,100.79282599356068,99.46661665724888,98.0861588544368,96.4437997131237,94.55159106519305,92.17338784586505,89.15508073732683,85.0103089205129,83.76752664185084
106.68114051456067,106.6974591913357,106.70119524124816,106.69291609694667,106.6732661604313,106.60353529255458,106.5180301011891,106.41676156562147,106.2994314688768,106.09144276160578,105.87699281095985,105.64266484141709,105.40262965053005,105.14923070346933,104.89259355849697,104.62554523156572,104.36097243062915,104.0970995811646,103.85155267563852,103.60375093977308,103.37688727976195,103.11582259350003,102.84550912410586,102.49259954125935,102.10469295949883,101.6207747449663,101.1196731794358,100.1927978028736,99.20695253639215,97.83040235763542,96.38960143232482,94.6916910020922,92.74210494302417,90.26832884839928,87.08692616625903,82.62116481682736,81.45909712914985
105.048925347796,105.08149989979603,105.10436458760238,105.11847152737508,105.1249414795538,105.05859108573821,104.9774893686824,104.88194169924552,104.77164697813856,104.5289437235947,104.28649191228044,104.02070839105602,103.75875732207336,103.48760743319826,103.22647386350644,102.9640523372285,102.721914768818,102.49962827262831,102.32402992158165,102.1613572908479,102.04328275662378,101.89389531418294,101.73946819097169,101.47057267927755,101.16028804374481,100.7210307024023,100.27331874416711,99.30634357127907,98.29191008963285,96.80778658797452,95.26878617081691,93.51678933542954,91.55282327594085,89.08049581015378,86.00146102330285,81.86020176580995,80.43571730153116
103.4983802154946,103.56269721764875,103.62291819035684,103.68044616182166,103.73697781064764,103.70406647610517,103.66273888081511,103.58157683109908,103.48816440106594,103.17568429039258,102.873547184638,102.53012564366081,102.20824455333384,101.91169692839411,101.63690571842767,101.33510345714924,101.08571758982235,100.89433478723234,100.78025252439829,100.69546369906033,100.67751453390422,100.6200597222512,100.53661411124672,100.30032674462774,99.98853705855241,99.52434748628617,99.05185740073428,98.03316606473823,96.97632184639538,95.41447774646045,93.80390056192566,92.00550400529985,90.01930584244312,87.525158685496,84.46396336621605,80.45300701365588,78.93831309059861
101.7645535770684,101.82844000608748,101.89098308905757,101.9527173558744,102.01470213553698,101.95452299620615,101.8826285346833,101.80067454002285,101.70732533887482,101.36852063605723,101.04732865223644,100.70271092603873,100.38506104952742,100.07262367287522,99.7999029951603,99.55009228806917,99.36629827066851,99.25545356511796,99.26080283408737,99.32593196481031,99.46474709378832,99.5428709208565,99.54914635436174,99.34067171905652,98.99974359463856,98.46029378347205,97.90629093604369,96.80763105418694,95.6836372566937,94.04277882428804,92.36194397988923,90.51889546351974,88.51435939375342,86.01328103073789,82.99610774022376,79.1515689152665,77.52709309719891
100.2158716039198,100.30423351356879,100.39747433146641,100.49556256635923,100.5992534141958,100.54384399252041,100.47914151347004,100.40796198205356,100.32846918672605,99.92577671377353,99.5535623402669,99.15891977992361,98.81511276200833,98.49847927835694,98.2638216507243,98.10314679470933,98.08985164309505,98.25493140177757,98.63972504001822,99.15427436828948,99.80033797472196,100.45835150762629,100.81953340837308,100.45323040978333,99.57458015865349,98.44044734817885,97.36116416881474,95.94611455211931,94.60003358266607,92.83635234918583,91.06775282865904,89.14091564265945,87.08838879232792,84.57561506881157,81.60434305022825,77.923799001596,76.16648981407658
99.0283118798415,99.22189608119277,99.44924366856775,99.71404049515843,100.02162309886602,100.0510361930783,100.08272027742211,99.9678407106669,99.84976030378635,99.53725781488559,99.28318890220277,98.55782429200781,97.92318087898231,97.42368644518392,97.00545436861363,96.57879535489018,96.30605470642573,96.17606856257476,96.26171033268017,96.45964470037214,96.74956117688075,96.95920756837174,97.04246475742907,96.84424044309404,96.44316239945412,95.78313643989263,95.08451337254841,93.88118304568087,92.66395847039144,90.96013710104039,89.23222571348825,87.26985942421642,85.19699824627621,82.66864406941066,79.6912487868652,76.01840215973839,74.25830641157367
97.43142867331537,97.56447449295845,97.71963539008553,97.89339248309552,98.08393726159481,98.03371288727634,97.97887532215185,97.92521838441064,97.86617591984437,97.30472812573679,96.7810141578224,96.20325408637956,95.68828150500694,95.1958501592714,94.80490841728857,94.47965590472243,94.30185278097126,94.27186673487478,94.43574672506678,94.67355079500157,94.98425379242806,95.20663453662746,95.29612254931492,95.10707346682226,94.7157495490798,94.0381304959916,93.30616941393379,92.09700895049224,90.86854570193778,89.1866935981983,87.48472491480767,85.42235520689404,83.28483911271871,80.72241204813658,77.72017075041904,74.02161345579762,72.25161051796175
97.96971014570396,98.31577922113892,98.70449921525295,99.12868463957258,99.58344498102286,99.554540719583,99.52518944688977,99.50044440116862,99.47411786554491,98.86030120784652,98.2675707785655,97.38637603319924,96.56051310989054,95.59421313570544,94.78609577457361,94.0808931557691,93.6358868552984,93.4449447037045,93.56622845356435,93.8246368871004,94.23317528147149,94.64308802744078,94.8552781777778,94.57228043852075,93.93518683422113,92.97925213579663,91.98287418609573,90.6481006703777,89.32228711978361,87.65221541413712,85.98000023655439,83.71541468731549,81.43777493400026,78.80338639147041,75.7485006088866,71.99527375602264,70.19518947031806
97.27122412628506,97.62445710375067,98.03560633980113,98.49167984125756,98.98365673435069,98.95172032333892,98.92185402994193,98.90180484228298,98.88139957692599,98.24751427575323,97.63174208780185,96.68324620324164,95.78047937788659,94.70414680000154,93.79069631080728,92.9805221526204,92.453637668635,92.19410676818487,92.25333576298496,92.38749307504091,92.63148554904582,92.82774347008814,92.89549762924393,92.71375664690339,92.33018659838538,91.53163426494424,90.59171574746824,89.32596129425674,88.01455988194276,86.43989354808434,84.86322582674697,82.25680369678841,79.71852822145173,76.93071338625943,73.75925610462282,69.88415819205431,68.03234649054254
96.77261527892809,97.08606504307409,97.48407805828386,97.94497164471183,98.45324436000544,98.4109813647292,98.37445654084755,98.35656907468729,98.33994794077904,97.70377349398836,97.08367098670051,96.09419048181353,95.14432313579294,94.01601779110393,93.07960925559355,92.28976409339268,91.84948789525122,91.73425220958934,91.95690568699618,92.17991775010736,92.4915713359373,92.76577680178048,92.8883287829797,92.72475249641727,92.34043262330138,91.45880198743491,90.39073469247941,89.0897790909138,87.72935680063954,86.22730690426758,84.73827747569541,81.65992565660979,78.70078371452894,75.63352090256431,72.27554224204715,68.29177929429163,66.20399640881854
101.53812440677211,101.53008246222768,101.50582047976354,101.46522111811058,101.40811071987515,101.33422273386728,101.24327554822241,101.13585109643772,101.01152478670024,100.8697552208022,100.70996757991367,100.53126158061443,100.33239012992584,100.11160950101187,99.86988310619824,99.60565049675454,99.3169437097827,99.001315268627,98.65558068563035,98.29186666588221,97.89558594596454,97.46280250010457,96.9881945014042,96.46571546981977,95.8912489553927,95.22050341737969,94.46655591969326,93.62507161756227,92.68763359410663,91.63774235476822,90.45065645357596,89.08797107099036,87.48742440774643,85.57638168235937,83.2856521740047,80.71384489700556,80.14581721548032
104.532591445624,104.52445667318983,104.49988688630847,104.45878062846597,104.40097487793471,104.32619389539204,104.23417842014629,104.12491643847099,103.99797857324656,103.85276339851345,103.68874299441609,103.50511150576735,103.30088026813856,103.07507081136688,102.82720313302191,102.55596463218664,102.2598431141496,101.93708086191783,101.58554687763538,101.20682733744454,100.7957632661816,100.34939943646637,99.86389549688764,99.33470886041962,98.75842027705305,98.123277987887,97.42634149294119,96.66207329658475,95.82324254145193,94.89705539479795,93.86719285415437,92.71459630556427,91.4084714716669,89.93029067818415,88.29941397468147,86.66479158134737,86.09655669263327
107.21313439098253,107.20496507171117,107.18028637296568,107.13900211778004,107.08095277792805,107.00583899158988,106.91342582254134,106.80349094266523,106.67559519751323,106.52907155199962,106.36344177221724,106.17791124266736,105.97156610622385,105.74351080358342,105.49277003592948,105.21796741781684,104.91752637867049,104.58957085068874,104.23182987609405,103.84213798869436,103.41703173109074,102.95238583434161,102.44297828514499,101.88218369635567,101.26334792387583,100.57773248850438,99.81380060422754,98.95727175404647,97.99110665834354,96.88809776316214,95.61104660001055,94.10545617908485,92.27251958445434,89.94870775921486,86.82491333549734,82.33047617702498,82.04031996266224
109.50609424030232,109.4978934302132,109.47315485646706,109.43178341999902,109.37362019295769,109.29832512496623,109.20569835987804,109.09546201343046,108.96713814025301,108.81997525697004,108.65358247515749,108.4671659200703,108.25986835622729,108.030887050334,107.77905756925449,107.50304880927294,107.20139025684816,106.8723386345005,106.51385446306305,106.12288554649638,105.69697927412906,105.23216505950072,104.72357305896557,104.16470299993391,103.54873385061222,102.86941163110768,102.11297055740994,101.26254733512391,100.29981667211564,99.1949187400585,97.90881575835455,96.3888202340747,94.52981495536841,92.15713401665741,88.92600649186821,84.10319014320945,83.89657899339969
111.34878023557944,111.34060522345206,111.31588742530553,111.27453376262365,111.21638772330442,111.14104517033599,111.04836793470454,110.93805068368958,110.80962543152835,110.6622379456876,110.49569473328084,110.30928706207254,110.10238870577726,109.87449833958726,109.6250435953246,109.35369577533316,109.06062667545578,108.74652638267342,108.41284448503862,108.06073985574501,107.69325569572261,107.31180168473384,106.91621887103412,106.50225427063165,106.06179893172848,105.58280673654718,105.04285986641266,104.41326541779758,103.66570024898542,102.76370679643432,101.66976728807231,100.34866012656535,98.73851238423924,96.76794687364095,94.36555188257546,91.60641058813945,90.5608597827572
112.69632154984956,112.68821576065478,112.66357495223774,112.62230981410931,112.56426944110707,112.48894343779813,112.39630666326065,112.28606049559154,112.15779731438141,112.01055708598112,111.84461612963915,111.65965650471337,111.4558954702216,111.23419698542273,110.99650280952027,110.74653258135795,110.49081159944585,110.23910903451961,110.004760772512,109.8022129546614,109.64640916786159,109.54455741980797,109.49246559336876,109.47025588758594,109.44562367105834,109.37836839314707,109.22378367160738,108.93797588781874,108.48564568567512,107.83271501321184,106.9512894273303,105.82351695314742,104.42661001415996,102.75650305493534,100.86334457459776,98.96978450563635,97.93214718220904
113.52979940465195,113.52181900071939,113.49732102167545,113.45621896136144,113.39836392258812,113.32303984983722,113.23038593175865,113.12006334785733,112.99160876276439,112.84355229714797,112.67636408486119,112.48918287755879,112.28141210056171,112.05224096936226,111.800908625691,111.52653098469375,111.22860965206033,110.90664979835522,110.56065518990306,110.18946863941571,109.7939791302109,109.3727418505017,108.92432643786499,108.44344059856476,107.92401888920597,107.35664596628814,106.72597262918815,106.00379470978312,105.17234054222337,104.1959552512072,103.04590940831449,101.75152596118075,100.37320520312417,99.22192085331471,99.0040816863285,100.26157462833987,102.65438216101813
