79.95749369562779,80.45749369562782,80.9574936956278,81.70749369562782,82.45749369562779,83.4574936956278,84.45749369562779,85.9574936956278,87.4574936956278,88.4574936956278,89.45749369562779,89.45749369562779,89.45749369562779,87.70749369562779,85.9574936956278,83.9574936956278,81.95749369562779,81.2074936956278,80.45749369562782,80.2074936956278,79.95749369562779,79.7074936956278,79.45749369562779,79.2074936956278,78.9574936956278,78.70749369562779,78.4574936956278,78.20749369562779,77.9574936956278,77.7074936956278,77.45749369562779,77.2074936956278,76.95749369562779,76.7074936956278,76.4574936956278,76.20749369562779,75.9574936956278
84.65382336231738,85.15382336231737,85.65382336231737,86.40382336231737,87.15382336231738,88.15382336231737,89.15382336231737,90.65382336231737,92.15382336231738,93.15382336231737,94.15382336231737,94.15382336231737,94.15382336231737,92.40382336231735,90.65382336231737,88.65382336231735,86.65382336231737,85.90382336231738,85.15382336231737,84.90382336231735,84.65382336231738,84.40382336231737,84.15382336231737,83.90382336231737,83.65382336231738,83.40382336231738,83.15382336231737,82.90382336231737,82.65382336231737,82.40382336231738,82.15382336231738,81.90382336231737,81.65382336231737,81.40382336231737,81.15382336231738,80.90382336231738,80.65382336231737
89.45598717678783,89.95598717678783,90.45598717678783,91.20598717678783,91.95598717678783,92.95598717678783,93.95598717678781,95.45598717678783,96.95598717678783,97.95598717678783,98.95598717678781,98.95598717678781,98.95598717678781,97.20598717678783,95.45598717678783,93.45598717678783,91.45598717678781,90.70598717678783,89.95598717678783,89.70598717678783,89.45598717678783,89.20598717678783,88.95598717678781,88.70598717678783,88.45598717678783,88.20598717678783,87.95598717678783,87.70598717678781,87.45598717678783,87.20598717678783,86.95598717678783,86.70598717678783,86.45598717678781,86.20598717678783,85.95598717678783,85.70598717678783,85.45598717678783
94.33203369676411,94.83203369676411,95.33203369676413,96.08203369676411,96.83203369676411,97.83203369676413,98.83203369676411,100.33203369676413,101.83203369676411,102.83203369676413,103.83203369676411,103.83203369676411,103.83203369676411,102.08203369676411,100.33203369676413,98.33203369676411,96.33203369676411,95.58203369676411,94.83203369676411,94.58203369676411,94.33203369676411,94.08203369676413,93.83203369676411,93.58203369676411,93.33203369676411,93.08203369676411,92.83203369676413,92.58203369676411,92.33203369676411,92.08203369676411,91.83203369676411,91.58203369676413,91.33203369676411,91.08203369676411,90.83203369676411,90.58203369676411,90.33203369676413
92.54486188930942,93.04486188930944,93.54486188930943,94.29486188930944,95.04486188930943,96.04486188930943,97.04486188930943,98.54486188930946,100.04486188930943,101.04486188930946,102.04486188930943,102.04486188930943,102.04486188930943,100.29486188930943,98.54486188930946,96.54486188930944,94.54486188930943,93.79486188930943,93.04486188930944,92.79486188930944,92.54486188930942,92.29486188930943,92.04486188930943,91.79486188930944,91.54486188930944,91.29486188930943,91.04486188930946,90.79486188930943,90.54486188930943,90.29486188930944,90.04486188930943,89.79486188930943,89.54486188930943,89.29486188930944,89.04486188930944,88.79486188930943,88.54486188930943
92.78823466184011,93.28823466184012,93.78823466184011,94.53823466184011,95.28823466184011,96.28823466184011,97.28823466184011,98.78823466184011,100.28823466184011,101.28823466184011,102.28823466184012,102.28823466184012,102.28823466184012,100.53823466184011,98.78823466184011,96.78823466184011,94.78823466184011,94.03823466184011,93.28823466184012,93.03823466184011,92.78823466184011,92.53823466184011,92.28823466184011,92.03823466184012,91.78823466184012,91.53823466184011,91.28823466184014,91.03823466184011,90.78823466184011,90.53823466184011,90.28823466184011,90.03823466184014,89.78823466184011,89.53823466184011,89.28823466184011,89.03823466184011,88.78823466184011
95.5555059177156,96.0555059177156,96.5555059177156,97.3055059177156,98.0555059177156,99.0555059177156,100.0555059177156,101.5555059177156,103.0555059177156,104.0555059177156,105.0555059177156,105.0555059177156,105.0555059177156,103.3055059177156,101.5555059177156,99.5555059177156,97.5555059177156,96.8055059177156,96.0555059177156,95.8055059177156,95.5555059177156,95.3055059177156,95.0555059177156,94.8055059177156,94.5555059177156,94.3055059177156,94.0555059177156,93.8055059177156,93.5555059177156,93.3055059177156,93.0555059177156,92.8055059177156,92.5555059177156,92.3055059177156,92.0555059177156,91.8055059177156,91.5555059177156
95.14977442666876,95.64977442666876,96.14977442666876,96.89977442666874,97.64977442666876,98.64977442666876,99.64977442666877,101.14977442666876,102.64977442666876,103.64977442666876,104.64977442666876,104.64977442666876,104.64977442666876,102.89977442666874,101.14977442666876,99.14977442666874,97.14977442666876,96.39977442666876,95.64977442666876,95.39977442666874,95.14977442666876,94.89977442666876,94.64977442666877,94.39977442666874,94.14977442666876,93.89977442666876,93.64977442666876,93.39977442666876,93.14977442666874,92.89977442666874,92.64977442666876,92.39977442666876,92.14977442666877,91.89977442666874,91.64977442666876,91.39977442666876,91.14977442666876
97.135825924217,97.635825924217,98.13582592421702,98.885825924217,99.635825924217,100.63582592421702,101.63582592421702,103.13582592421702,104.635825924217,105.63582592421702,106.63582592421702,106.63582592421702,106.63582592421702,104.885825924217,103.13582592421702,101.135825924217,99.13582592421702,98.385825924217,97.635825924217,97.385825924217,97.135825924217,96.88582592421702,96.63582592421702,96.385825924217,96.135825924217,95.885825924217,95.63582592421702,95.38582592421702,95.135825924217,94.885825924217,94.635825924217,94.38582592421702,94.13582592421702,93.885825924217,93.635825924217,93.385825924217,93.13582592421702
99.94065581295996,100.44065581295996,100.94065581295996,101.69065581295996,102.44065581295996,103.44065581295996,104.44065581295996,105.94065581295996,107.44065581295996,108.44065581295996,109.44065581295996,109.44065581295996,109.44065581295996,107.69065581295996,105.94065581295996,103.94065581295996,101.94065581295996,101.19065581295996,100.44065581295996,100.19065581295996,99.94065581295996,99.69065581295996,99.44065581295996,99.19065581295996,98.94065581295996,98.69065581295996,98.44065581295996,98.19065581295996,97.94065581295996,97.69065581295996,97.44065581295996,97.19065581295996,96.94065581295996,96.69065581295996,96.44065581295996,96.19065581295996,95.94065581295996
97.02343106567447,97.52343106567446,98.02343106567447,98.77343106567446,99.52343106567447,100.52343106567447,101.52343106567446,103.02343106567447,104.52343106567447,105.52343106567447,106.52343106567446,106.52343106567446,106.52343106567446,104.77343106567446,103.02343106567447,101.02343106567446,99.02343106567446,98.27343106567447,97.52343106567446,97.27343106567446,97.02343106567447,96.77343106567447,96.52343106567446,96.27343106567446,96.02343106567446,95.77343106567447,95.52343106567447,95.27343106567446,95.02343106567446,94.77343106567446,94.52343106567447,94.27343106567447,94.02343106567446,93.77343106567446,93.52343106567446,93.27343106567447,93.02343106567447
94.00641961952807,94.50641961952806,95.00641961952807,95.75641961952806,96.50641961952807,97.50641961952807,98.50641961952806,100.00641961952807,101.50641961952807,102.50641961952809,103.50641961952809,103.50641961952809,103.50641961952809,101.75641961952806,100.00641961952807,98.00641961952806,96.00641961952809,95.25641961952807,94.50641961952806,94.25641961952806,94.00641961952807,93.75641961952807,93.50641961952809,93.25641961952809,93.00641961952806,92.75641961952809,92.50641961952807,92.25641961952806,92.00641961952809,91.75641961952806,91.50641961952807,91.25641961952807,91.00641961952809,90.75641961952809,90.50641961952806,90.25641961952807,90.00641961952809
90.9918863582984,91.49188635829842,91.9918863582984,92.74188635829839,93.4918863582984,94.4918863582984,95.49188635829839,96.9918863582984,98.4918863582984,99.4918863582984,100.49188635829842,100.49188635829842,100.49188635829842,98.74188635829839,96.9918863582984,94.99188635829839,92.99188635829842,92.2418863582984,91.49188635829842,91.24188635829839,90.9918863582984,90.7418863582984,90.49188635829839,90.24188635829839,89.9918863582984,89.7418863582984,89.4918863582984,89.24188635829839,88.99188635829839,88.7418863582984,88.49188635829842,88.2418863582984,87.99188635829839,87.74188635829839,87.4918863582984,87.2418863582984,86.9918863582984
87.9789174667875,88.47891746678748,88.9789174667875,89.72891746678748,90.4789174667875,91.4789174667875,92.47891746678748,93.9789174667875,95.4789174667875,96.4789174667875,97.47891746678748,97.47891746678748,97.47891746678748,95.72891746678748,93.9789174667875,91.97891746678748,89.97891746678748,89.2289174667875,88.47891746678748,88.22891746678748,87.9789174667875,87.7289174667875,87.47891746678748,87.22891746678748,86.97891746678748,86.7289174667875,86.4789174667875,86.22891746678748,85.97891746678748,85.72891746678748,85.4789174667875,85.2289174667875,84.97891746678748,84.72891746678748,84.47891746678748,84.2289174667875,83.9789174667875
84.9669353440677,85.46693534406769,85.96693534406769,86.71693534406769,87.4669353440677,88.46693534406769,89.46693534406769,90.96693534406769,92.4669353440677,93.46693534406769,94.46693534406769,94.46693534406769,94.46693534406769,92.71693534406768,90.96693534406769,88.96693534406768,86.96693534406769,86.2169353440677,85.46693534406769,85.21693534406768,84.9669353440677,84.71693534406769,84.46693534406769,84.21693534406769,83.96693534406768,83.7169353440677,83.46693534406769,83.21693534406769,82.96693534406769,82.71693534406768,82.46693534406768,82.21693534406769,81.96693534406769,81.71693534406769,81.46693534406768,81.21693534406768,80.96693534406769
81.95557535458977,82.45557535458978,82.9555753545898,83.70557535458978,84.4555753545898,85.4555753545898,86.45557535458978,87.9555753545898,89.4555753545898,90.4555753545898,91.45557535458978,91.45557535458978,91.45557535458978,89.70557535458978,87.9555753545898,85.95557535458978,83.95557535458978,83.2055753545898,82.45557535458978,82.20557535458978,81.95557535458977,81.7055753545898,81.45557535458978,81.20557535458978,80.95557535458978,80.70557535458977,80.4555753545898,80.20557535458978,79.95557535458978,79.70557535458978,79.45557535458978,79.2055753545898,78.95557535458978,78.70557535458978,78.45557535458978,78.20557535458978,77.95557535458978
78.94460748624671,79.44460748624671,79.94460748624672,80.69460748624671,81.44460748624672,82.44460748624672,83.44460748624671,84.94460748624672,86.44460748624672,87.44460748624672,88.44460748624671,88.44460748624671,88.44460748624671,86.69460748624671,84.94460748624672,82.94460748624671,80.94460748624671,80.1946074862467,79.44460748624671,79.19460748624671,78.94460748624671,78.69460748624672,78.44460748624671,78.19460748624671,77.94460748624671,77.69460748624671,77.44460748624672,77.19460748624671,76.94460748624671,76.69460748624671,76.44460748624671,76.19460748624672,75.94460748624671,75.69460748624671,75.44460748624671,75.19460748624671,74.94460748624672
75.93388671885674,76.43388671885673,76.93388671885674,77.68388671885673,78.43388671885674,79.43388671885674,80.43388671885673,81.93388671885673,83.43388671885674,84.43388671885673,85.43388671885673,85.43388671885673,85.43388671885673,83.68388671885671,81.93388671885673,79.93388671885674,77.93388671885674,77.18388671885674,76.43388671885673,76.18388671885674,75.93388671885674,75.68388671885674,75.43388671885674,75.18388671885673,74.93388671885674,74.68388671885674,74.43388671885674,74.18388671885674,73.93388671885673,73.68388671885674,73.43388671885674,73.18388671885674,72.93388671885674,72.68388671885673,72.43388671885674,72.18388671885674,71.93388671885674
72.92332164712043,73.42332164712043,73.92332164712043,74.67332164712043,75.42332164712043,76.42332164712043,77.42332164712043,78.92332164712043,80.42332164712043,81.42332164712043,82.42332164712042,82.42332164712042,82.42332164712042,80.67332164712043,78.92332164712043,76.92332164712043,74.92332164712043,74.17332164712043,73.42332164712043,73.17332164712043,72.92332164712043,72.67332164712043,72.42332164712043,72.17332164712043,71.92332164712043,71.67332164712043,71.42332164712043,71.17332164712043,70.92332164712043,70.67332164712043,70.42332164712043,70.17332164712043,69.92332164712043,69.67332164712043,69.42332164712043,69.17332164712043,68.92332164712043
69.91285467012595,70.41285467012595,70.91285467012595,71.66285467012595,72.41285467012595,73.41285467012595,74.41285467012595,75.91285467012595,77.41285467012595,78.41285467012595,79.41285467012595,79.41285467012595,79.41285467012595,77.66285467012595,75.91285467012595,73.91285467012595,71.91285467012595,71.16285467012595,70.41285467012595,70.16285467012595,69.91285467012595,69.66285467012595,69.41285467012595,69.16285467012595,68.91285467012595,68.66285467012595,68.41285467012595,68.16285467012595,67.91285467012595,67.66285467012595,67.41285467012595,67.16285467012595,66.91285467012595,66.66285467012595,66.41285467012595,66.16285467012595,65.91285467012595
66.90244949395802,67.402449493958,67.90244949395802,68.652449493958,69.40244949395802,70.40244949395802,71.40244949395802,72.90244949395802,74.40244949395802,75.40244949395802,76.40244949395802,76.40244949395802,76.40244949395802,74.65244949395802,72.90244949395802,70.90244949395802,68.90244949395802,68.15244949395802,67.402449493958,67.15244949395802,66.90244949395802,66.65244949395802,66.40244949395802,66.152449493958,65.90244949395802,65.65244949395802,65.40244949395802,65.15244949395802,64.902449493958,64.65244949395802,64.40244949395802,64.15244949395802,63.90244949395801,63.65244949395801,63.40244949395802,63.15244949395801,62.90244949395802
